-272.48653142034624,71.07025938872253,5000
-270.32247770229344,71.52380866653021,5000
-257.2518514007537,73.86217371465585,5000
-242.60942869232647,75.84675815131918,5000
-226.46413928018688,77.45535312503375,5000
-208.8917379637346,78.65403233266943,5000
-189.9650481165331,79.41660235153846,5000
-169.7582002556815,79.74659474513645,5000
-148.36000613417892,79.65487000094737,5000
-125.87025233068405,79.09127416853255,5000
-102.38246635221492,78.00566911899027,5000
-77.9901732116104,76.37584946711152,5000
-52.793866853403536,74.1881879991352,5000
-26.90222058253304,71.4211775379335,5000
-0.4326535053716681,68.01923952261599,5000
26.50549132603425,63.89551391739386,5000
53.820615711896735,59.07519728750779,5000
81.41307253496413,53.63942785352194,5000
109.17624869286335,47.648595954596445,5000
137.00784838049836,41.1784730081108,5000
164.80671320160144,34.32220767241165,5000
192.47076002750836,27.177849063837495,5000
219.89809779318276,19.843663910124206,5000
246.98779203655502,12.415513784438605,5000
273.64001005492423,4.9875399072082915,5000
325.23591222068166,-9.508461783412152,5000
350.01908633199207,-16.40359991174882,5000
373.9390905610178,-22.918104592113792,5000
396.97942743001596,-29.013106667119597,5000
419.02274314930986,-34.63969180698048,5000
440.0698284779542,-39.746335250251406,5000
459.8228236914437,-44.22610769776068,5000
478.3997578124626,-48.156682615730816,5000
495.71235656863684,-51.59731134937519,5000
510.0525545107816,-54.229014018910505,5000
