1008.2406194389154,-315.7554969445967,2000
1005.0541474089782,-315.47799135191246,2000
985.7750125013893,-313.90703972047277,2000
963.0634890031961,-312.26843929310786,2000
936.9053147556152,-310.74917065695706,2000
907.5028237283726,-309.4802039500692,2000
874.9469542407527,-308.5143453414706,2000
839.2639443678326,-307.8613715235333,2000
800.599223086397,-307.54940839200157,2000
759.1783762197466,-307.5948507750206,2000
715.129138826978,-307.98734950907,2000
668.6577272916933,-308.67952332228515,2000
569.2663429747386,-310.5018013764122,2000
516.886465145812,-311.2780769553987,2000
463.0844014678744,-311.68177478325725,2000
408.14491578191155,-311.497396729268,2000
352.3505416633625,-310.5374334679974,2000
296.002653554083,-308.57527582893346,2000
239.4038042901664,-305.3897990865675,2000
182.85835874437666,-300.7607950761492,2000
126.66549149329201,-294.4878603023772,2000
71.11675810905538,-286.3969735721224,2000
16.498309912750898,-276.3259498168946,2000
-36.922341314556604,-264.1619399117467,2000
-88.8910932905359,-249.84078367657017,2000
-139.1261803429039,-233.20466699651573,2000
-187.40470133089747,-214.1866819073353,2000
-233.66128303432376,-193.1738957613644,2000
-277.8043735236959,-170.54192964718175,2000
-319.6913560755329,-146.498877172852,2000
-359.1898928017341,-121.24093744937858,2000
-396.1821925751495,-94.97360589679563,2000
-430.58064816132435,-67.96180573588856,2000
-462.3185103569471,-40.5234971171623,2000
-491.300112458959,-12.88883162482124,2000
-517.4057830253137,14.838510715610601,2000
-540.5623783817955,42.47282260497474,2000
-560.7199579591545,69.78448711172693,2000
-577.844760561827,96.52979231033308,2000
-591.9194459444906,122.45814147291661,2000
-602.9633035757001,147.26998250021236,2000
-611.0536478817753,170.44370495465287,2000
-616.0345728720541,192.24670055136855,2000
-617.8792397841795,212.8022440527319,2000
-617.1418224551345,230.35058578836671,2000
-612.6007390389332,248.66164158975124,2000
-605.8773428339251,263.09445015894534,2000
-595.723553942028,277.21410530667845,2000
-582.2056046738306,290.68005318294166,2000
-565.2575679003108,303.7141080301034,2000
-549.8512198660923,312.9073392107112,2000
