-547.9819570718317,309.3619491227044,2000
-543.5492760248937,311.61863621997156,2000
-521.1401012699877,321.0671185174522,2000
-495.6145588106576,329.3153291619669,2000
-467.2181001401172,336.13963719977534,2000
-436.09859468992835,341.4068969654096,2000
-402.4137194509234,345.0240796010647,2000
-366.352548179278,346.8451862272397,2000
-328.0806093909434,346.7666246126114,2000
-287.7293524897559,344.8161736141066,2000
-245.46512165546667,341.0664608368131,2000
-201.55713175883506,335.3348864109131,2000
-156.2541728131643,327.40240140223995,2000
-109.75122526408502,317.2075047287964,2000
-62.253820764691774,304.7426756723907,2000
-14.007314173773112,289.94814740989267,2000
34.689087224009526,272.64256279764857,2000
83.52952643344962,252.48724199110498,2000
132.39145290357712,229.6015057730372,2000
181.18821324311924,204.38124143667972,2000
229.76229448303806,177.07319869667631,2000
277.9861071054346,147.96303940324736,2000
325.75313557662645,117.40992488546614,2000
372.9509648918343,85.76525709746173,2000
419.4803311220944,53.405027600821384,2000
465.25050825856613,20.73470792137785,2000
510.1572575721371,-11.879875510381043,2000
554.0962844075297,-44.09241613711505,2000
596.9527171936293,-75.57168615296408,2000
638.7000777824509,-106.01375534333941,2000
679.0961774769556,-134.960458754173,2000
718.1742129297961,-162.28745817401196,2000
755.8725088971205,-187.8614862856145,2000
791.7260691317074,-211.20172633304537,2000
826.0014686134748,-232.38204171161777,2000
858.3457890789186,-251.36902467984999,2000
888.5288824949531,-268.32173621509156,2000
916.4994076933539,-283.17590270135,2000
942.330759016711,-295.6181602520829,2000
942.7056394771502,-295.78690620592073,2000
965.916108855594,-305.5254517942904,2000
976.0552398525216,-309.19527947592064,2000
