-273.325728444304,74.98259207884612,5000
-271.1267438211351,75.44343151758926,5000
-257.8729590862709,77.81456402986501,5000
-243.07647549563774,79.82002935729437,5000
-226.79861504703683,81.44183271008895,5000
-209.10840723839357,82.6485479391067,5000
-190.0782375406643,83.41528723597452,5000
-169.78228685164734,83.7467347429947,5000
-148.30132225495026,83.65465519780604,5000
-125.72779054244802,83.08895988129825,5000
-102.15676451231528,81.99950747805083,5000
-77.68380771378865,80.36429812319842,5000
-52.40830280854324,78.16976026599215,5000
-26.434691527581865,75.393990298423,5000
0.12501267063419563,71.98046762447419,5000
27.155783427732533,67.84256272428296,5000
54.55483265465283,63.007435826601764,5000
82.22156925301158,57.55703312763769,5000
110.05103252934069,51.5518975704665,5000
137.9396867040607,45.068510939886814,5000
165.78576800932026,38.2006002098279,5000
193.4875347731707,31.04650026568351,5000
220.94365244300886,23.704619244888757,5000
248.05362231187542,16.270909425959267,5000
274.7178782598213,8.839580577432766,5000
326.3178954817045,-5.657577180770012,5000
351.0649186212,-12.542721259403166,5000
374.99722925069165,-19.060565450547863,5000
398.0023627383136,-25.14611774096037,5000
420.0235125957603,-30.76681630661526,5000
440.93989551565824,-35.84196440433508,5000
460.7075156591706,-40.32516933343864,5000
479.22765244520076,-44.24329655285849,5000
496.43140818349946,-47.66247148285414,5000
512.2127280088457,-50.54634576745409,5000
526.5758687995426,-52.77996607580736,5000
539.4841285103386,-54.32865123486521,5000
550.7850618541902,-55.28666217845729,5000
560.4304393674179,-55.87675144895874,5000
564.20389556966,-56.06169199490773,5000
