277.14757934879185,-141.21374494398603,1300
267.73380749957664,-158.337332369153,1300
257.26341262810246,-174.83603468090524,1300
245.77771659945847,-190.64473903875833,1300
233.32204820855446,-205.70105570892193,1300
219.94556428807562,-219.9455642880756,1300
205.7010557089219,-233.32204820855443,1300
190.64473903875833,-245.7777165994585,1300
174.83603468090524,-257.26341262810246,1300
158.337332369153,-267.7338074995767,1300
141.21374494398603,-277.14757934879185,1300
123.5328513819485,-285.4675763190023,1300
105.36443009229791,-292.6609631832119,1300
86.78018353350227,-298.69935092981314,1300
67.85345523639455,-303.5589088010474,1300
48.658940350763814,-307.2204583421176,1300
29.272390857723884,-309.66954908978806,1300
9.770316611251765,-310.8965156017609,1300
-9.770316611251793,-310.8965156017608,1300
-29.272390857723916,-309.66954908978806,1300
-48.65894035076377,-307.2204583421176,1300
-67.85345523639455,-303.5589088010474,1300
-86.78018353350227,-298.69935092981314,1300
-105.36443009229788,-292.6609631832119,1300
-123.5328513819485,-285.4675763190023,1300
-141.21374494398606,-277.1475793487918,1300
-158.337332369153,-267.73380749957664,1300
-174.83603468090524,-257.26341262810246,1300
-190.6447390387584,-245.77771659945847,1300
-205.70105570892193,-233.3220482085544,1300
-219.94556428807564,-219.9455642880756,1300
-233.32204820855446,-205.70105570892196,1300
-245.77771659945847,-190.64473903875833,1300
-257.26341262810246,-174.83603468090516,1300
-267.7338074995767,-158.33733236915293,1300
-277.1475793487918,-141.21374494398606,1300
-285.4675763190023,-123.53285138194853,1300
-292.66096318321183,-105.36443009229788,1300
-298.6993509298132,-86.78018353350222,1300
-303.55890880104744,-67.85345523639452,1300
-307.2204583421176,-48.65894035076388,1300
-309.66954908978806,-29.2723908577239,1300
-310.8965156017608,-9.770316611251799,1300
-310.8965156017608,9.770316611251832,1300
-309.66954908978806,29.272390857723924,1300
-307.2204583421176,48.658940350763906,1300
-303.5589088010474,67.85345523639454,1300
-298.69935092981314,86.78018353350227,1300
-292.66096318321183,105.36443009229792,1300
-285.46757631900226,123.53285138194856,1300
-277.1475793487918,141.21374494398611,1300
