-518.6324528225232,337.7993039153951,1600
-499.93485094306595,349.2737770358869,1600
-476.91102927149103,359.97436624170797,1600
-451.18817592078165,369.2624870365608,1600
-422.969423964554,376.9537233606594,1600
-392.4086905142841,382.9134894188601,1600
-359.664568721775,387.03648983987273,1600
-324.92809660963417,389.17209549633327,1600
-288.37475175600537,389.20199094082443,1600
-250.12773488175867,387.1514870115033,1600
-210.32570545228918,383.102115248323,1600
-169.23963159166144,376.86056211422874,1600
-127.13885252256101,368.18714142989575,1600
-84.22287051474422,357.0082945403942,1600
-40.68805731978046,343.31127834453923,1600
3.2293643858081955,327.0325153322024,1600
47.22618896927612,307.97783780984736,1600
90.959374726777,285.77525122947253,1600
134.31567340577493,260.5462469581551,1600
177.2688595110628,232.72723404385147,1600
219.70696761669012,202.59256135103038,1600
261.5475922195203,170.45804080674606,1600
302.73909496278463,136.71947244933807,1600
343.22405425521123,101.76513539678301,1600
382.9600415141006,66.01010612255081,1600
421.91704185638827,29.89994501574675,1600
460.0479041986597,-6.1621320129017905,1600
497.3026811436761,-41.792699810293605,1600
533.6197244778241,-76.63190544704997,1600
568.967193472373,-110.29801383936264,1600
603.3605552485571,-142.46257762249476,1600
636.5726610184856,-172.7297157722762,1600
668.6449636072592,-201.03112263871628,1600
699.4763538315543,-227.07255202983396,1600
728.9818032525707,-250.66259239456016,1600
756.9508946080896,-271.8548903655741,1600
783.1520568137348,-290.8135042026991,1600
807.5345164605675,-307.4582575918569,1600
830.1868939823416,-321.452931760917,1600
851.0263568228955,-332.6764123435625,1600
869.7667510116712,-341.38510946144555,1600
877.3270353579004,-344.59956729819106,1600
