-272.27673216416434,70.0921762152933,5000
-270.1214111725833,70.5439029537654,5000
-257.0965744793747,72.8740761358535,5000
-242.4926669914986,74.85344034982539,5000
-226.38052033847399,76.45873322877,5000
-208.83757064507046,77.65540343106008,5000
-189.9367507604996,78.41693113042946,5000
-169.75217860669053,78.74655974567189,5000
-148.3746771039857,78.6549237017327,5000
-125.90586777774305,78.09185274034112,5000
-102.43889181219004,77.00720952922515,5000
-78.06676458606584,75.37873730308979,5000
-52.89025786461823,73.19279493242091,5000
-27.019102846270854,70.42797434781114,5000
-0.572070049373568,67.0289324971515,5000
26.342918300609362,62.90875171567164,5000
53.63706147620792,58.09213765273426,5000
81.21094835545296,52.66002653499286,5000
108.95755273374424,46.67277055062888,5000
136.7748887996078,40.2059635251668,5000
164.56194949967124,33.35260953805771,5000
192.21656634109326,26.210686263375862,5000
219.63670913072778,18.878425076432652,5000
246.72133446772318,11.451664874058926,5000
273.3705430037015,4.02452973965173,5000
324.96541640542597,-10.471182934072687,5000
349.72471748349835,-17.359759863203564,5000
373.67631605766815,-23.882961866734938,5000
396.77421572330195,-29.992983641242294,5000
418.77542967562886,-35.60862732895076,5000
439.76090590588507,-40.70097495176621,5000
459.601650699512,-45.2013422888412,5000
478.2650121784423,-49.1498462355945,5000
495.4415571622721,-52.563657714677966,5000
509.93693144593834,-55.21326625959057,5000
