707.1093524549353,-286.84189551273005,1500
692.3947509800873,-285.70536891545873,1500
674.5779227266213,-284.59146013024315,1500
653.8987525248826,-283.7576957954274,1500
630.5972471554124,-283.35394323469876,1500
604.6596548400925,-283.42440723500295,1500
576.1839042052613,-283.95829457265097,1500
545.2683580011761,-284.97835441996017,1500
512.0244488027055,-286.50799107854397,1500
476.62251646786797,-288.5352902766211,1500
439.12824222393215,-291.0034966411939,1500
399.8465246934942,-293.78614527826835,1500
358.96063589429673,-296.7071406040917,1500
316.739653643803,-299.54736380713297,1500
273.4543433076985,-302.06358944728913,1500
229.38108905265506,-304.0094180829929,1500
184.78665865731602,-305.1749570186067,1500
139.9636181574755,-305.3047944726225,1500
95.2023447266045,-304.15314868057743,1500
50.79628566733429,-301.4717044051351,1500
7.02933428873257,-297.03497340055475,1500
-35.82693876085768,-290.6483258391834,1500
-77.50752847278038,-282.12785217643557,1500
-117.7749976538782,-271.3437573928852,1500
-156.41082483740794,-258.2216991055054,1500
-193.15610880961324,-242.5854412812336,1500
-227.83111981643674,-224.34199240451622,1500
-260.4770286455956,-203.89002355474295,1500
-291.0979211186376,-181.6326324987766,1500
-319.61943099179626,-157.7887219889886,1500
-345.97673972987997,-132.56069395038358,1500
-370.1186081123402,-106.15770260653183,1500
-392.03011478411156,-78.85178915570901,1500
-411.7229567889443,-50.97698530867344,1500
-429.1720569899715,-22.79187648092458,1500
-444.2991474500753,5.606832933407606,1500
-457.08316947451317,34.035749329307066,1500
-467.5315645163046,62.25768475066889,1500
-475.6666690500993,90.0207168954346,1500
-481.5276276956812,117.05897990339797,1500
-485.1880371424569,143.06102362228913,1500
-486.8073609282769,167.50756244687537,1500
-486.25647348911014,190.56759179420106,1500
-483.3708756862822,212.60772920339136,1500
-479.1354998492745,231.33708892491302,1500
-470.6257074799017,253.30821639752534,1500
-462.7142035166058,267.72764106145223,1500
-451.33129025157217,283.5826953163716,1500
-437.34524325565405,298.9473426870414,1500
-432.32310714983066,303.79805691503515,1500
