-427.82276312469986,309.27158162019174,1500
-421.290202124331,314.86130897494826,1500
-402.4180800437264,328.64530207676165,1500
-381.7188531511881,340.42597642799797,1500
-358.90223835964684,350.92105637305286,1500
-334.1359830600897,359.9573523980534,1500
-307.5606362823012,367.4002836594781,1500
-279.31705765346703,373.1426105178824,1500
-249.5784951793812,377.0294511149107,1500
-218.5045794974805,378.93747738555635,1500
-186.19681068580076,378.8869895884522,1500
-152.76093739711672,376.95215486518583,1500
-118.4413725588865,372.9294761060872,1500
-83.48942646704799,366.5700646312653,1500
-48.081733811836294,357.79194761946,1500
-12.385104702755322,346.57266437173485,1500
23.395736548312367,332.8373066905456,1500
58.987262292527404,316.3787877266711,1500
94.0632672058634,296.81406825727566,1500
128.5367976619699,274.2578718438333,1500
162.4261159533107,249.1377730790673,1500
195.66226227308394,221.71720638143037,1500
228.20412854980114,192.30268105667864,1500
260.04430460780367,161.2808006014255,1500
291.1699572844895,129.0303231685661,1500
321.58329988840006,95.9572606938576,1500
351.3002208548422,62.49783273160368,1500
380.3183290354917,29.045488971206083,1500
408.6309332515256,-4.025878907273988,1500
436.2197979119394,-36.36687091627305,1500
463.09259605445675,-67.6034665709932,1500
489.28638055833807,-97.40509654983455,1500
514.664158814694,-125.41625995735708,1500
539.2496937176415,-151.54801194102856,1500
563.0582514266875,-175.58978018136693,1500
585.829664406541,-197.15711218559338,1500
607.5893056508344,-216.517908400833,1500
628.0578501174381,-233.77874764910095,1500
647.3301332591124,-248.96007425099845,1500
665.105389259736,-261.42484718233635,1500
681.9218852817569,-271.46636635278696,1500
696.940377781251,-279.00131800943876,1500
709.9235010950127,-284.7384176306477,1500
720.3420841743565,-288.98874911712716,1500
