-223.3035116348715,41.06254409300426,6250
-222.93448835221128,41.14172773819071,6250
-212.18843621776924,43.174242085136115,6250
-200.18127361539214,44.95439184981044,6250
-186.96018016948025,46.47583056347359,6250
-172.57927804275175,47.71047255156455,6250
-157.09685936617947,48.63532854729198,6250
-140.5731988704702,49.25590492174729,6250
-123.07251414832587,49.58285954323604,6250
-104.66699020185061,49.57612637984198,6250
-85.43272736431547,49.19581985901327,6250
-65.44719304069747,48.42374979056967,6250
-44.7906928856342,47.246784724655754,6250
-23.546913310895405,45.64332621091927,6250
-1.8039547434401015,43.57012090752704,6250
20.346837648289863,40.96735360079973,6250
42.818308567169595,37.84983309459521,6250
65.52518656964361,34.27069908781152,6250
88.38068634013058,30.27654399464389,6250
111.29789386057075,25.923908488779666,6250
134.19071812201213,21.280017346932098,6250
156.97326150714161,16.41704783228632,6250
179.56003788930622,11.407661774820411,6250
201.8662283989782,6.321869370220563,6250
223.80766287237827,1.2268082574141381,6250
245.30168611934266,-3.8117718620882393,6250
266.2672754153839,-8.728110048569075,6250
286.6261434477452,-13.449481532533945,6250
306.3023959480503,-17.903807454578732,6250
325.22064786652095,-22.04827079098986,6250
343.3070330242433,-25.854643278728986,6250
360.4935990678656,-29.269311381199294,6250
376.7148226340055,-32.25036034372089,6250
391.90345550688687,-34.82410617457473,6250
405.99427030260176,-37.0431389276703,6250
418.932919020492,-38.88524477249289,6250
423.9437353462098,-39.51214509382397,6250
