-268.9598080438092,146.0332607510463,1200
-268.9598080438092,146.03326075104638,1200
-259.259572989541,162.6332235486545,1200
-248.53615884511518,178.59134731296888,1200
-236.83188602709828,193.84465262006418,1200
-224.19294595312934,208.33294164246573,1200
-210.6692187454971,221.99903572247274,1200
-196.3140763770881,234.7890010301944,1200
-181.18417203658817,246.652361415742,1200
-165.3392165442346,257.54229761552665,1200
-148.8417427004849,267.41583202650594,1200
-131.75685849761896,276.23399831915003,1200
-114.15199016824647,283.96199521973773,1200
-96.09661608476357,290.5693238550886,1200
-77.66199255996207,296.02990811768024,1200
-58.920872630916016,300.3221975761319,1200
-39.94721893598085,303.4292525249117,1200
-20.815911818055483,305.33881083761486,1200
-1.6024538060676858,306.0433363599757,1200
17.617328358999696,305.5400486516244,1200
36.76758297762659,303.8309339592155,1200
55.77273274375099,300.9227373776198,1200
74.55777301387391,296.8269362301162,1200
93.04856781611728,291.5596947726404,1200
111.17214243103915,285.1418004008506,1200
128.85697138950366,277.59858161177704,1200
146.03326075104587,268.95980804380946,1200
162.6332235486548,259.25957298954086,1200
178.59134731296865,248.53615884511538,1200
193.84465262006424,236.8318860270982,1200
208.3329416424659,224.19294595312914,1200
221.99903572247243,210.66921874549743,1200
234.78900103019464,196.31407637708784,1200
246.65236141574175,181.1841720365886,1200
257.5422976155266,165.33921654423472,1200
267.41583202650605,148.84174270048473,1200
276.23399831915003,131.75685849761902,1200
283.96199521973773,114.15199016824647,1200
290.5693238550886,96.09661608476358,1200
296.0299081176803,77.66199255996192,1200
300.32219757613194,58.920872630916,1200
303.4292525249117,39.94721893598066,1200
305.33881083761486,20.815911818055465,1200
306.0433363599757,1.602453806067683,1200
305.5400486516244,-17.617328358999647,1200
303.8309339592155,-36.76758297762661,1200
300.9227373776198,-55.77273274375116,1200
296.82693623011613,-74.55777301387394,1200
291.5596947726404,-93.04856781611726,1200
285.1418004008506,-111.17214243103913,1200
277.59858161177704,-128.85697138950363,1200
268.9598080438095,-146.0332607510458,1200
