-516.9158688008348,335.3325321260758
-498.5050228435407,346.6301299880173
-475.7671557669967,357.19781846620975
-450.2828319256885,366.3998099788151
-422.28694289726116,374.0303033101601
-391.9336460510164,379.94961635914524
-359.38484325422684,384.04802304371
-324.8347376575724,386.17217084735915
-288.4538863239101,386.2019252166499
-250.35999357521672,384.15963059740784
-210.7030447672696,380.1250190205949
-169.76794800237897,373.9064014331842
-127.8200802668897,365.2644828814278
-85.05167261676925,354.12407647662036
-41.66018547271251,340.4721538299617
2.1110865802107344,324.2475637510003
45.94983923997079,305.2613459313649
89.52475292189332,283.13911136286424
132.74495081207482,257.98930405916167
175.58422894759713,230.24406465432904
217.92422721666088,200.179058304914
259.68300112631044,168.10740089440318
300.80802834972775,134.42328038961256
341.2402428923826,99.51448266310594
380.9368952452857,63.794847519284396
419.86660323786236,27.709984334198815
457.98043718620175,-8.335988173966037
495.22750591196933,-43.95918380995831
531.5429095108524,-78.79681643666642
531.5636860336568,-78.81667596280903
566.898169701453,-112.47037215128256
566.9511780261021,-112.52040043151133
601.2640557595919,-144.60997967461213
601.3398219032536,-144.6799266584335
634.551927673182,-174.94706480821492
634.6474233811332,-175.0327014885268
666.6600411524373,-203.28058542977197
666.791200675894,-203.39381775921674
697.5406161980287,-229.36447694443143
697.707172366724,-229.5013466624984
727.1085241823058,-253.00584345343276
727.2728610211763,-253.13375014942682
755.1392418524011,-274.24610643544446
755.2808566866239,-274.35096316092904
781.3935096208799,-293.24404154462616
781.5729310834848,-293.37014673555876
805.8432523161895,-309.93608438038376
806.1499211466357,-310.1352848499924
828.6106306493809,-324.00545872554704
829.0232548422708,-324.243594506749
849.6048275622685,-335.3182402261433
850.0272586852994,-335.5297054236942
863.851917872811,-341.94696123722076
