-554.0839439984584,334.7799807949598
-543.2783177839469,340.6654300059232
-519.2591556201193,351.0446345760894
-492.33995521149603,359.9624909383153
-462.66775475661325,367.2763073887022
-430.3949676706181,372.8653495662926
-395.6758553593429,376.63612845223463
-358.6953779514102,378.4488222169913
-319.6388135570241,378.19338023623556
-278.6489756820092,375.9000787740202
-235.85979572756406,371.6515771091563
-191.51784008650753,365.26025321226575
-145.895945214758,356.4958519716605
-99.2126606262342,345.2915070209621
-51.67325137501598,331.63685946386533
-3.510118298229827,315.46825882881114
44.98799907568082,296.5917946001916
93.46688799979347,274.65443914070175
141.75519735373052,249.7958532006923
189.78869091534114,222.44508872905834
237.43762939876729,192.86607905736463
284.58754811331414,161.36917467816446
331.15256337841333,128.3400659625537
377.0427739118178,94.15540305751514
422.1795350204642,59.218846145403035
466.49688652810767,23.961349535873296
509.9150184545282,-11.228324851545608
552.3512445283471,-45.97980681361247
593.7168235965108,-79.94944176910644
633.9402921865429,-112.76264409912426
672.9522986700414,-144.05558699325286
710.6477134076832,-173.5778814524768
746.9057269755573,-201.13846340239735
781.6376208863634,-226.48740510226827
814.7379207124374,-249.44136441339083
846.014539330739,-270.07047044971364
875.2497327545613,-288.5401768684044
902.340711536577,-304.74550506200956
927.2919180827786,-318.3302806510221
950.0214549622057,-329.1975029132651
970.3140542518955,-337.6329995065845
987.8553608482122,-344.2171281857932
994.8534502358731,-346.7124941261905
