617.0169366106243,-88.91677473994204
617.0169366106243,-88.91677473994204
597.6159464383176,-90.00793009484542
597.5647808453076,-90.01097222072703
575.7651483823194,-91.37719719485774
575.7193358791906,-91.38020034894696
552.1762696855674,-92.99138105159138
552.142937428238,-92.9937321088039
526.9525620021947,-94.82338814683655
526.9300666251243,-94.82505394151248
500.19553717994586,-96.84266140556379
500.179559065311,-96.84388334072202
472.0088626544247,-99.02663444604863
442.5203061199387,-101.33006872761713
411.86167159804876,-103.6727103851154
380.1647105101373,-105.96181014998034
347.56666272237186,-108.10274774458478
314.20727732256955,-110.0071320615819
280.23239138960463,-111.5918527308654
245.79445256569085,-112.75304948796582
211.04412401348523,-113.38888065042548
176.13166933279643,-113.41468613431033
141.21138476106867,-112.74313672546157
106.43650081740083,-111.28821188141555
71.95592038943578,-108.97690078629816
37.91467973367827,-105.75655890448023
4.4590718728642385,-101.5940836645435
-28.265590092411305,-96.4301331525651
-60.148403226899354,-90.25156868501399
-91.10034435383463,-83.21497895935414
-121.00222136879006,-75.45907996954078
-149.73185097705087,-67.0538268263664
-177.18339502458196,-58.07853516333893
-203.25765167268838,-48.6286293803894
-227.86010754915472,-38.80509586403027
-250.8978615648177,-28.719880181496144
-272.274203365948,-18.455961381481934
-291.90421214653355,-8.078411862930013
-309.7137064663383,2.319347202902495
-325.629989950084,12.649012721205967
-339.59552538860197,22.81679470884505
-351.56700586410193,32.69027599861793
-361.5147643301386,42.112685032767665
-369.3344940556099,50.76431620656081
-374.9681041952427,58.80071725780138
-378.52261414633716,65.97623244151495
-380.08954196207156,71.78923059793799
-379.8418866264562,78.45490152612456
-378.66416192347566,81.71291509974786
-375.53885505150595,86.14053755595448
-370.3011343321103,90.81937496714139
-362.84453541428013,95.5179946720287
-353.2334240489182,99.71321840828355
-341.33498777249537,103.46442827948341
-334.45011251652096,105.25481422798073
