-223.09275476398858,40.084709331213446
-222.72508501467865,40.16360450175646
-212.02212060195131,42.18796921277356
-200.0507506741161,43.96281245139566
-186.86022907162598,45.48073306072651
-172.50668188629018,46.71302654808172
-157.04827343760456,47.636448271575354
-140.54509161864925,48.256255531767096
-123.06335666398829,48.582856126304726
-104.67705830261818,48.576129996071266
-85.46191552189539,48.196201523642216
-65.49494120884242,47.4248484552245
-44.85677377188422,46.24892795003534
-23.63201409520096,44.64690503853527
-1.9097771827656636,42.575675558486004
20.219765972258937,39.97540508426976
42.67173740845926,36.8605897875877
65.36125071403666,33.28419286236905
88.20130618993285,29.29273676543951
111.10518765550147,24.942632259896126
133.98693611055603,20.300987884921057
156.76062222915826,15.439908967667193
179.34062733330074,10.432024671459349
201.64198350923826,5.347334490826313
223.58045050696438,0.2529624610389539
245.0734194345778,-4.785370507315383
266.0389728042713,-9.701700269226187
266.04136338545595,-9.70225775540508
286.4002314178173,-14.42362923936995
286.4053496055792,-14.424802033324102
306.08160210588426,-18.87912795536889
306.0883987029634,-18.88064171846142
325.00665062143406,-23.025105054872547
325.01470409208935,-23.02683461710079
343.1010892498117,-26.833207104839914
343.1121596854983,-26.835471694837715
360.2987257291206,-30.250139797308023
360.3128513242108,-30.252840868893337
376.53407489035067,-33.233889831414935
376.54775218387357,-33.236305303996424
391.73638505675495,-35.81005113485026
391.7478918998006,-35.81193205201989
405.8387066955155,-38.03096480511546
405.8533193146548,-38.03315550278244
418.79196803254507,-39.87526134760503
418.8174783627303,-39.87855915099324
423.86546213483365,-40.444275907670416
