-231.6124998354818,45.63985157647233
-231.11968816147174,45.74214126617531
-219.97041433807445,47.77040504581271
-207.50389659582783,49.529802385747566
-193.77133710167584,51.01303434581124
-178.83124393997687,52.19067542872864
-162.7442914111778,53.03898007115822
-145.57295004549155,53.56386313883229
-127.38594362041563,53.77664081755967
-108.26045239637946,53.636120628285724
-88.27554144404107,53.10137495101524
-67.51146738780342,52.1540103224537
-46.0521894699683,50.78094197859249
-23.985826142717386,48.960381567040216
-1.4053439164483106,46.64813454416582
21.594982888669712,43.782619196964966
44.92688109845867,40.37954349554832
68.50242410065486,36.494621485140954
92.2314644055853,32.17687868365363
116.02420468678142,27.48562653637761
139.7917155368808,22.491297864714255
163.44514126757554,17.26952092767548
186.89595716108457,11.89646499750956
210.05629696169538,6.445558446267887
232.83902724990128,0.9872335511478908
255.15869662399837,-4.409548094211058
276.93061237709026,-9.675586500933859
276.93299900806204,-9.676160662796722
298.07527676842307,-14.735004472059384
298.08038664387846,-14.736212968834392
318.51457147641986,-19.512328532269123
318.5213573398966,-19.513889707285664
338.1693473525134,-23.962192860443054
338.17738855238713,-23.963978603898028
356.96255578676596,-28.054570917182637
356.97361014298156,-28.05691273758712
374.82566233345653,-31.733533876483094
374.83976872743216,-31.736333496701384
391.69085520189066,-34.95490941853597
391.7045152990647,-34.957420317000356
407.48449577543704,-37.74483564341985
407.4959892068967,-37.74679684701936
422.1366346021288,-40.15728019354715
422.15123157133826,-40.15957285232622
435.5961723595618,-42.16962352389518
435.62165904525443,-42.173099341173554
440.8670158412943,-42.79795896717454
