-222.67124102002634,38.129039797441564
-222.3062783396138,38.207358028887874
-211.6894893703153,40.21542346804846
-199.7897047915639,41.979653654566114
-186.66032687591718,43.490538055232356
-172.36148957336763,44.71813454111602
-156.9511015804548,45.6386877201421
-140.4888771150069,46.256956751806726
-123.0450416953131,46.58284929244209
-104.69719450415371,46.57613722852983
-85.52029183705484,46.19696485290009
-65.59043754513192,45.42704578453413
-44.98893554438499,44.25321440079454
-23.80221566381169,42.65406269376724
-2.121422061416786,40.586784860403924
19.96562262019678,37.99150805120986
42.378595091039344,34.882103173572574
65.03337900282298,31.311180411484077
87.84254588953702,27.32512230703081
110.7197752453631,22.980079802129
133.57937208764451,18.342928960898835
156.33534367319112,13.485631238429038
178.9018062212911,8.480750464736927
201.19349372975674,3.398264732038193
223.12602577613654,-1.6947291317114028
244.61688606517924,-6.732567797800434
265.58236758204606,-11.648880710540409
265.58953932560013,-11.650553169077092
285.94840735796146,-16.37192465304196
285.9637619212471,-16.375443034904414
305.64001442155217,-20.829768956949202
305.6604042127897,-20.8343102462268
324.57865613126035,-24.978773582637928
324.6028165432261,-24.983962269322646
342.68920170094844,-28.79033475706177
342.7224130080082,-28.797128527055172
359.90897905163047,-32.21179662952548
359.9513558369012,-32.219899844281414
376.1725794030411,-35.20094880680301
376.2136112836098,-35.208195224547495
391.4022441564912,-37.78194105540133
391.436764685628,-37.78758380691022
405.5275794813429,-40.00661656000578
405.57141733876085,-40.01318865300672
418.5100660566511,-41.85529449782931
418.5865970472068,-41.865187907993935
423.6972138538226,-42.447891248743474
