632.4588505624982,-90.13819128284499
632.4588505624982,-90.13819128284499
617.7349412982979,-90.87965668430517
617.6997853641258,-90.8815304823727
597.7282534558858,-92.0047743886763
597.6898792611282,-92.0070559830875
575.89024679814,-93.37328095721821
575.8558874207935,-93.37553332278513
552.3128212271703,-94.98671402542955
552.2878220341734,-94.98847731833894
527.09744660813,-96.81813335637159
527.0805750753271,-96.81938270237853
500.3460456301487,-98.83699016642984
500.3340620441725,-98.83790661779851
472.1633656332862,-101.02065772312513
442.6743702904181,-103.32412667440487
412.00989133173556,-105.66721490825293
380.3022783221035,-107.95708393650052
347.6891947592715,-110.09900903367915
314.31086747736583,-112.00447468424342
280.31268734023973,-113.59028188570488
245.8464490981888,-114.75243285765355
211.06315869290069,-115.3888671273135
176.11317926705968,-115.41470034755247
141.15034779569078,-114.74233272242475
106.3277996989973,-113.28541368738388
71.79482731938926,-110.97059064155034
37.69698588128968,-107.74489425835677
4.179659904930494,-103.57474018236718
-28.611817153632153,-98.40024625100818
-60.560442615768785,-92.2089280246397
-91.5732053912223,-85.1585111536869
-121.53421151818664,-77.38727535341614
-150.32355238786735,-68.9645528493563
-177.83505622421467,-59.96965731298213
-203.96939408776922,-50.49797672613417
-228.6321629281184,-40.65036080006973
-251.73198610856298,-30.537973158253816
-273.17474994494484,-20.242161605836202
-292.87620279506194,-9.826842650823126
-310.76288229905134,0.615979623104632
-326.76379297081905,11.000568173340428
-340.8214984097335,21.23545567755337
-352.8925104950532,31.1910256855351
-362.94646769575826,40.7140250104897
-370.90118014339845,49.51499903474413
-376.69290286030866,57.77694925441358
-380.4023447071127,65.26522658689073
-382.09940225346304,71.56098079408412
-381.8289149698422,78.84117614459333
-380.45346273421853,82.6461757698804
-377.0413070367566,87.4801769764992
-371.5088309619471,92.42231830516134
-363.7830175853074,97.29057786528861
-353.9361295718833,101.58871746140642
-341.87340445807973,105.39172253444569
-334.92478090236705,107.19853919373315
