-517.488063437696,336.15478933596194
-498.9816322100496,347.5113456706402
-476.1484469351612,358.1233343913759
-450.58461325738654,367.3540356647302
-422.5144365863582,375.0047766603266
-392.09199420543877,380.9375740457169
-359.47808507674347,385.04417864243084
-324.86585730826,387.1721457303505
-288.4275081346078,387.20194712470806
-250.28257401073108,385.15691606877306
-210.57726499560948,381.11738442983756
-169.59184253213937,374.89112166019896
-127.59300435211347,366.2387023975838
-84.7754052494282,355.08548249787844
-41.336142755067826,341.41852866815395
2.483845848742916,325.17588094473444
46.37528914973973,306.1668432241921
90.00296019018737,284.0178246517339
133.26852500997498,258.84161835882605
176.1457724687522,231.07178778416994
218.51847401667047,200.98355932028625
260.30453149071343,168.89094753185105
301.4517172207466,135.18867774285445
341.90151334665904,100.26470024099807
381.6112773348902,64.53326705370696
420.55008277737295,28.439971228046304
458.6695928570159,-7.611369453606438
495.91923098923155,-43.23702247676224
532.2351811665096,-78.0751794401276
532.2533606239635,-78.09255652550239
567.5878442917597,-111.74625271397592
567.6342265758276,-111.7900274591761
601.9471043093174,-143.87960670227687
602.0133996850215,-143.94081031312058
635.2255054549499,-174.207948462902
635.3090641994072,-174.28288055817492
667.3216819707113,-202.5307644994201
667.4364465537358,-202.62984278768425
698.1858620758705,-228.60050197289894
698.3315987234789,-228.72026297620752
727.7329505390608,-252.22475976714188
727.8767452730724,-252.3366781261367
755.7431261042973,-273.44903441215433
755.8670390842423,-273.5407840469534
781.9796920184982,-292.4338624306505
782.1366857982774,-292.54420447271644
806.4070070309821,-309.11014211754144
806.6753422576226,-309.28444252844906
829.1360517603678,-323.1546164040037
829.4970979291465,-323.3629852125554
850.0786706491442,-334.4376309319497
850.4482978817963,-334.62266297980676
868.9246726186776,-343.1991943492205
869.1785958993877,-343.31100085364574
869.9564806078382,-343.6352669166964
