-231.40805903022343,44.66067616438078
-230.91711845986808,44.762579966707726
-219.81098820289736,46.782995115618725
-207.38029930919015,48.53733593679538
-193.67833547424792,50.017263308257164
-178.765612982816,51.19274691963643
-162.70268010981917,52.0397849464351
-145.5518222912222,52.56404188556137
-127.38376764339206,52.77659783922439
-108.27750148684642,52.63621890175365
-88.31170748612402,52.10198474576357
-67.56618798259338,51.155466672020026
-46.12523504375757,49.78357084890543
-24.077881128747464,47.96457878746409
-1.5181062587892102,45.65445220305074
21.46098925848945,42.79158197396755
44.77340734656024,39.39134754711347
68.33160518330305,35.50928377903959
92.04522041240546,31.19434772865822
115.82465263304826,26.505719552682226
139.58110363193546,21.513714916226498
163.22568551069944,16.293890365390567
186.66974077538504,10.922383431940005
209.82525405498146,5.472612827547281
232.60502175049905,0.014997715373402555
254.92363855644547,-5.381529424402108
276.69551844279727,-10.647559155929178
276.7002917047409,-10.648707479654904
297.8425694651019,-15.707551288917566
297.8527892160127,-15.709968282467583
318.2869740485541,-20.48608384590231
318.3005457755075,-20.4892061959354
337.9485357881243,-24.93750934909279
337.96461818787174,-24.941080836002737
356.74978542225057,-29.031673149287347
356.7718941346818,-29.036356790096306
374.6239463251568,-32.71297792899228
374.6521591131081,-32.71857716942886
391.5032455875666,-35.93715309126345
391.53056578191473,-35.94217488819222
407.31054625828705,-38.72959021461171
407.33353312120624,-38.73351262181074
421.97417851643837,-41.14399596833853
422.0033724548573,-41.14858128589667
435.44831324308086,-43.15863195746563
435.49928661446603,-43.16558359202238
440.77621611846496,-43.79567995411572
