417.089545704739,-45.407089536763245
417.089545704739,-45.407089536763245
405.35662111496384,-46.695945867381305
405.32804558951767,-46.69914428732711
389.12628738647965,-48.54628594641387
389.1103261287207,-48.548124227016366
371.78287605894064,-50.56390301089683
353.39392882731835,-52.719704966229116
334.0295763256184,-54.99612388528859
313.7731433332542,-57.36276686949952
292.711564395147,-59.76569187748059
270.932585231879,-62.143895300629275
248.52595320043284,-64.43623749913243
225.58375373572179,-66.58406953376061
202.20209420790874,-68.53140155868053
178.47970666184818,-70.21363557198663
154.51385710425285,-71.57050148758209
130.40345525463317,-72.55431586647431
106.25134287747686,-73.11072939346411
82.1581923343069,-73.18370972355056
58.22212907471654,-72.73137979123787
34.54203378797188,-71.71872988496226
11.21518960044873,-70.11628214709135
-11.666646589731885,-67.90293440512063
-34.02508457782354,-65.08672655588512
-55.78425777986061,-61.741680796488914
-76.85520968151373,-57.93403568037275
-97.15224844746521,-53.70469606181122
-116.59890419985217,-49.103585996456765
-135.12039970161825,-44.190813478595366
-152.64318821065368,-39.02175761513386
-169.0953442637449,-33.654141818595804
-184.4055975551716,-28.13125670992775
-198.51259716930454,-22.49201353345648
-211.3603164549068,-16.794358297245427
-222.89004963749008,-11.098084484235377
-233.0513496065364,-5.454897688886914
-241.80823094497316,0.062268859620831535
-249.13206867179966,5.3470714501239955
-254.89416161763936,10.17165299664374
-259.0580455994523,14.63266458661191
-261.6583228347973,18.4348119272146
-262.8116578291116,21.372844659308907
-262.97124917805917,24.16986450901071
-262.55143075876055,25.570933463440074
-261.074161247294,27.69550942671961
-258.1280040923639,30.22351644778911
-253.5498397459131,32.877690856646964
-247.31890703441775,35.35146566779031
-239.38646256428237,37.66564721066618
-230.38585499454084,39.764799058931814
