509.93693144593834,-55.21326625959057
509.93693144593834,-55.21326625959057
494.2441839137375,-56.54154958884507
494.2119637276817,-56.54436428998839
476.4464043901979,-58.144593029986275
476.4182082610919,-58.14719987856813
457.2386928935508,-59.96608009386689
457.22113369820664,-59.967771360297725
436.70618831497626,-61.97417157108924
436.69723262831326,-61.97505423489208
414.93070713913323,-64.13682491154631
391.99572479051716,-66.43442673288463
368.00217330410374,-68.83097467365417
343.0522041859139,-71.26212125449113
317.25153736239025,-73.65472004579716
290.70850829418487,-75.9357646446096
263.53398161098096,-78.03605971288825
235.84332518921886,-79.89071502125547
207.7560413995154,-81.41979416777039
179.39011633412557,-82.54736661827475
150.8640853780725,-83.21412501971255
122.30066620305541,-83.35395144944427
93.82129402750846,-82.8983815976327
65.54407189633882,-81.79388739284161
37.586239403842185,-79.99884087024145
10.064224796357523,-77.48218950989641
-16.909525583538763,-74.21110318059304
-43.24035682641266,-70.18914866875598
-68.84247137610383,-65.51997491050848
-93.61474688831106,-60.2941683203887
-117.45746866685147,-54.56168618184665
-140.28183600437197,-48.38398769870431
-162.0024188340512,-41.83616040474467
-182.53566839870194,-34.98844128147092
-201.80090474875934,-27.914591137288905
-219.7181362097644,-20.67094649831176
-236.21673615817,-13.308163876298973
-251.2321935882491,-5.89761829947747
-264.7004921982424,1.4948895048300546
-276.56856799557943,8.804896276593048
-286.79615043561955,15.938265179670223
-295.3524558261482,22.77049706376485
-302.132924499974,29.05875014641166
-307.0889558275615,34.94815822397077
-310.27340366973624,40.175121639305075
-311.76776538481477,44.5215107581177
-311.86077714275183,49.11204679407262
-311.03610259019564,51.65857051012513
-308.73426606620046,54.94131061658456
-304.70002602613533,58.44515597193859
-298.82550550962304,61.93659401189318
-291.11685589627467,65.06803858434094
-281.50826702353766,67.90497615010045
-272.2767321641643,70.09217621529342
