-334.92478090236705,107.19853919373315
-327.6817488881839,108.85611647223867
-311.5165700611637,111.85132003202978
-293.4546183611204,114.32206729922987
-273.5835839137385,116.22603588959964
-251.9967220801063,117.51722033773707
-228.78446513416162,118.16199895335066
-204.03719405793896,118.16727569899521
-177.86483743195726,117.54917428301408
-150.39606595596007,116.23461436501982
-121.7489357679871,114.14924561809318
-92.03745190600935,111.26732559566732
-61.384971346672664,107.57789300360604
-29.927440032913815,103.05767506457245
2.1834779592363525,97.62718688527448
34.80750443403516,91.15125787911961
67.84178892293082,83.67815474741032
101.17253213666889,75.34413732087286
134.67105132705092,66.23296936813104
168.21844547556117,56.45111505784141
201.69834429183402,46.133632288278
234.9924293631908,35.41616059073465
267.98423256586784,24.438362742888458
300.55858943450846,13.342488205008411
332.6003053721851,2.264848339144869
363.9953947246849,-8.665807975381146
394.62544267773427,-19.328201814348795
394.64168425834123,-19.333829477119714
424.39301789245826,-29.594875289587016
424.42730069656176,-29.60658352271947
453.19713867570493,-39.33514887945085
453.24320749196244,-39.35051963819258
480.9255020856954,-48.46231785020137
480.9809418526878,-48.48026827420462
507.4699849940836,-56.9150580462819
507.5449308862798,-56.938383922087326
532.7461872138648,-64.6014819266531
532.8405254934222,-64.62932523977614
556.6611300495669,-71.44806210632385
556.7524275758931,-71.47341813315177
579.0878393882476,-77.48706710944725
579.1651030881118,-77.50731921955393
599.910432732374,-82.7977002640795
600.006701532526,-82.82140495365348
619.082790576867,-87.35176478559711
619.2465532367899,-87.38824560422465
624.80123841194,-88.47441715681903
