-548.4492727800508,310.24829666301264
-543.9950851943973,312.51592141769527
-521.4887493206453,322.0053701997279
-495.8855323129929,330.2786802534834
-467.41861052136693,337.11992216495446
-436.2355481090289,342.39793952537406
-402.49238494023695,346.0213812932361
-366.37675661071535,347.84523802722634
-328.0554293518073,347.76657503184447
-287.6609978785689,345.81403711229603
-245.35616943293752,342.06072248589817
-201.40610396156526,336.3236556817612
-156.0607755978258,328.3837518470007
-109.51713681214196,318.17993438520796
-61.980202851039195,305.7047315412639
-13.6931472299092,290.89776913967756
35.04747605108874,273.5764690839976
83.93255888512556,253.40272488507108
132.83327070004455,230.498822556206
181.66296071620727,205.26153874677075
230.2658390210626,177.93730647811338
278.51400641376046,148.81244550092134
326.3010572363319,118.24652413259496
373.5149327094509,86.5910978977777
420.0563228572428,54.22250601062352
465.83482517122775,21.546243898186198
510.7467075638455,-11.072067553021709
554.6879051149322,-43.2861995729322
597.5447070470908,-74.76574073707127
597.5642923429705,-74.78007448958674
639.235477795196,-105.16687772030234
639.2825457438379,-105.20090168248913
679.6786454383426,-134.14760509332274
679.7444707745827,-134.19420211493127
718.7472772717202,-161.46794779578903
718.8288678387383,-161.52414665627623
756.3072118003691,-186.94973751414034
756.4180792383329,-187.02342125067426
792.2716394729198,-210.36366129810514
792.4112267344669,-210.45220209985723
826.5270979173233,-231.53132799071295
826.6631147961878,-231.61325166584336
858.8519874000722,-250.5066075767837
858.9676867462148,-250.57304339072527
889.0185523380864,-267.44982828146215
889.1634813323891,-267.5289873953604
916.9683733944438,-282.292686322878
917.2148145912537,-282.41737142356806
942.7645188325424,-294.7171317163694
943.0925392354267,-294.8647844259776
966.3030086138705,-304.60333001434725
966.6352679270188,-304.73288631295947
983.2100390665555,-310.7140311664113
