-432.6447645191688,186.5250821153392
-431.14471438228384,186.96621139036483
-412.11415133502913,191.8094473768856
-390.7004704780003,195.82159672232578
-366.9978020906005,198.94456880057004
-341.10710049745666,201.13158183865016
-313.14588103006685,202.30617689295195
-283.2364486166314,202.41037449357555
-251.4898656554477,201.47446727685517
-218.0225225703661,199.54288758171293
-182.99417156395344,196.49826128242492
-146.57430833671555,192.21373831009498
-108.91642072632305,186.66176102187438
-70.1745737735688,179.84051054069818
-30.5167706150595,171.70898428030452
9.866608287350061,162.14859734342974
50.765155575043025,150.96726113800446
92.02799951220453,138.25725660744328
133.53227819557623,124.24775935620715
175.13221400191406,109.07379352610485
216.68689453770952,92.90051662088976
258.0643060812757,75.93354017320837
299.13052298037434,58.37185320903002
339.75591900524836,40.43046096662155
379.81631032488366,22.340992660935058
419.18342973483476,4.309085628646585
457.72939052069506,-13.472081091042071
495.3277278608427,-30.817127788337046
531.8596569279553,-47.52498256354983
567.2102716149607,-63.398461888168555
601.2552303908294,-78.3083402795113
633.8675737753933,-92.16091969272804
664.9375916205779,-104.81815964878518
694.3545260098417,-116.17631545871592
721.9798252772484,-126.29074214110261
747.6698533634453,-135.27622958254233
771.3275118040913,-143.0792773352694
792.9016287484965,-149.47954067136806
812.3155100386014,-154.4139802983138
828.4782083272471,-157.86769327789625
