-431.78923873177297,183.64731322556582
-430.2962629167642,184.086510891676
-411.4672966756121,188.8784409392364
-390.2279436900321,192.85792754630876
-366.6754285012997,195.96111601879045
-340.91780256548435,198.13688802515958
-313.0776736509296,199.30639630688162
-283.2754352216338,199.41022046825722
-251.62052244252948,198.4770157403392
-218.23888606933087,196.55038263877597
-183.29938588052391,193.51347915624132
-146.96843091665096,189.23941557236213
-109.39540007302031,183.69994888608204
-70.73608161881639,176.89322914116974
-31.163772722057086,168.77923281887564
9.125258266675223,159.24118186739776
49.9278059024603,148.0860912001339
91.10654653915873,135.4019926234025
132.5383969320049,121.41694306693947
174.07402795869405,106.26643300690479
215.57365757794622,90.11458217705979
256.90534984883556,73.16635310370116
297.9347032788579,55.62043055010687
338.5326026338903,37.691181661050244
378.5743301113642,19.610141105820475
417.93045351102273,1.5832707396202088
456.4727261233541,-16.196194633751688
494.0710330979031,-33.541227322641966
494.0799825747628,-33.54533813599454
530.6119116418754,-50.25319291120732
530.6307713726663,-50.261739822058935
565.9813860596718,-66.13521914667767
566.0067847972025,-66.14648289963888
600.0517435730712,-81.05636129098163
600.082358295419,-81.0695666461476
632.6947016799829,-94.92214605936435
632.7357533219781,-94.93922537447563
663.8057711671627,-107.59646533053277
663.8570128304915,-107.61679315076707
693.2739472197553,-118.9749489606978
693.3230970298772,-118.99343353563233
720.9483962972839,-129.10786021801903
720.9893654197118,-129.12252413670336
746.6793935059087,-138.10801157814308
746.7301531917201,-138.12525811649203
770.387811632366,-145.92830586921912
770.4742747204597,-145.9553834666762
792.0483916648649,-152.35564680277486
792.1626142906509,-152.38709249912543
811.5764955807558,-157.32153212607116
811.6912717450765,-157.34831609247524
825.1135445745239,-160.18852885483537
