-273.1159291884279,74.00450890684546
-270.9256772914247,74.46352580482449
-257.7176821648919,76.82646645106267
-242.95971379480957,78.82671155580061
-226.7149961053244,80.44521281382515
-209.05423991972947,81.64991903749736
-190.04994018463074,82.41561601486552
-169.77626520265636,82.74669974353013
-148.3159932247571,82.65470889859137
-125.76340598950702,82.08953845310683
-102.21318997229035,81.0010478882857
-77.76039908824409,79.3671859591767
-52.504693819757925,77.17436719927788
-26.551573791320298,74.4007871083007
-0.014403873367125427,70.99016059900961
26.99321040230795,66.85580052256068
54.3712784189636,62.0243761918283
82.01944507350025,56.57763180910864
109.83233657022114,50.57607216649904
137.7067271231701,44.096001456942815
165.54100430738947,37.2310020754741
193.2333410867556,30.079337465221876
220.68226378055334,22.73938041119734
247.78716474304358,15.307060515579586
274.4484112085986,7.876570409876206
300.5679775693232,0.5386563125780482
326.0473996664488,-6.620298331430547
326.0523108418796,-6.621671471629638
350.79687839365965,-13.506128980163245
350.807409842041,-13.509028087885378
374.72741407106673,-20.02353276825035
374.7414954236172,-20.02731268208767
397.74662891123916,-26.112864972500176
397.76346961802597,-26.11724155336114
419.7646835703529,-31.73288524106961
419.7877146738056,-31.738618416101488
440.7040975937036,-36.81376651382131
440.7333474537494,-36.820631477009876
460.4863426672389,-41.30040392451915
460.5147413347333,-41.30662777379429
479.02067878701627,-45.22164306857657
479.04475479507096,-45.226582103291776
496.22129977890074,-48.64039358237524
496.25164527978376,-48.6461814494844
512.0329651051301,-51.53005573408436
512.0852114056805,-51.53888965715176
525.3954247179336,-53.598884174705795
