-550.0225403131391,327.8697442227691
-539.6491425926469,333.51870746756384
-516.4090596319321,343.5612548983045
-490.12136549256365,352.26990437044554
-461.02587165983766,359.44157004281413
-429.27939279123467,364.93946549615106
-395.04757686205096,368.65732001892644
-358.525572591413,370.4475405368368
-319.8885690242287,370.19484261333264
-279.2679188423936,367.92219648230406
-236.82613202106077,363.70818718924914
-192.84385155195076,357.3687058529391
-147.58498792334277,348.6740463774822
-101.2514373550705,337.5536402635309
-54.05167766988941,323.9965495585323
-6.23550300198805,307.9444245676454
41.88582637028331,289.2146139746687
89.98477363235986,267.4491872759019
137.94341038938995,242.7603151795106
185.69830785091906,215.5681861880603
233.1048676746071,186.13963780572143
280.0505566711484,154.77916216435975
326.44816703948817,121.8687956955434
372.2044575697885,87.78389285063845
417.2406614884917,52.92516877152281
461.4878766261128,17.723470460947016
504.86208996003836,-17.43060863711054
547.278394284945,-52.16577646472125
588.6397322881759,-86.13192863499053
588.65987269332,-86.14841326143625
628.8833412833521,-118.96161559145406
628.934607454991,-119.00308642065146
667.9466139384895,-150.29602931478004
668.0196014323932,-150.3538802510885
705.715016170035,-179.87617471031243
705.8065471677812,-179.94679889876488
742.0645607356553,-207.50738084868544
742.1894832091592,-207.60043250909473
776.9213771199653,-232.94937420896565
777.0787913318795,-233.06137445823308
810.1790911579535,-256.01533376935566
810.3331855186143,-256.1195608669475
841.609804136916,-276.7486669032703
841.7417067521278,-276.8338203412363
870.97690017595,-295.303526759927
871.1429493101086,-295.40562148185586
898.2339280921244,-311.61094967546103
898.5153154904378,-311.7716238405517
923.4665220366394,-325.35639942956425
923.8411594531966,-325.54777778509606
946.5706963326237,-336.41500004733905
946.9506599947543,-336.58466869371676
959.7743821511957,-341.9154034616031
