-268.08055707387024,145.55586642550531
-258.41203285826634,162.1015626265658
-247.72367440619922,178.00751801709825
-236.05766378543228,193.21095905791674
-223.46004141019225,207.6518847130247
-209.98052434068796,221.27330324629295
-195.67231007258837,234.02145714180352
-180.5918665908066,245.84603526021004
-164.79870951616715,256.7003713938141
-148.3551672244361,266.54162843677113
-131.3261348646988,275.3309674435752
-113.77881824785486,283.0337009086334
-95.78246861598402,289.6194296620035
-77.4081093393336,295.062162841029
-58.72825561952252,299.3404204644007
-39.81662830516833,302.4373182038292
-20.747862949380252,304.3406340187749
-1.5972152573289684,305.04285639125845
17.55973591364438,304.5412139703906
36.64738682924903,302.8376865096277
55.590407251634,299.93899705359024
74.3140377334407,295.85658540527515
92.74438465916641,290.6065629783827
110.80871186952193,284.2096492129242
128.43572771781376,276.69108980505996
145.5558664255049,268.08055707387047
162.10156262656588,258.4120328582663
178.0075180170983,247.7236744061992
193.21095905791702,236.05766378543203
207.65188471302469,223.46004141019225
221.27330324629284,209.98052434068808
234.02145714180375,195.67231007258815
245.84603526021002,180.59186659080677
256.70037139381407,164.79870951616726
266.54162843677113,148.3551672244361
275.3309674435752,131.3261348646988
283.0337009086334,113.77881824785486
289.6194296620035,95.78246861598403
295.0621628410291,77.4081093393334
299.3404204644007,58.72825561952252
302.4373182038292,39.81662830516812
304.3406340187749,20.74786294938023
305.04285639125845,1.5972152573289653
304.5412139703906,-17.559735913644325
302.8376865096278,-36.64738682924818
299.93899705359024,-55.59040725163417
295.85658540527515,-74.31403773344073
290.6065629783827,-92.74438465916639
284.2096492129242,-110.80871186952191
276.69108980505996,-128.43572771781373
268.08055707387064,-145.55586642550458
