713.5105274408218,-290.4096149965635
707.2202109786818,-289.86112083526086
707.2113654821056,-289.8603971340454
692.1633916780642,-288.69643442349553
692.1486456856128,-288.69540339908104
674.3908014019523,-287.5856187115234
674.3687175357767,-287.5844835399683
653.8696055022209,-286.75790503210504
653.8466748263509,-286.75724374692203
630.6253937389897,-286.35407937164047
630.6053376684624,-286.3539323252787
604.7318832455778,-286.42370908590544
604.7158487724689,-286.42388089582477
576.2970376062128,-286.95629589041386
576.2828027390691,-286.9566639761786
545.4192171704138,-287.9746717497364
545.4062270115563,-287.97518476817424
512.207178659231,-289.5025051066874
512.1959634476947,-289.50308418670505
476.79403111285717,-291.53038338478217
476.78551339568486,-291.5309076264945
439.345197733667,-293.99565800863564
439.34022580535986,-293.9959977625312
400.0585082749219,-296.77864639960563
359.1682064013789,-299.6999575509294
316.9273854154253,-302.5415153140346
273.607560913578,-305.0597473029524
229.4864491924999,-307.00768883976633
184.83020076859438,-308.1748434775783
139.92937596677925,-308.3049062468699
95.07331368818403,-307.15082166858735
50.55449092937443,-304.4625681967648
6.656751508225554,-300.01257898376184
-36.34883233533313,-293.60368041103726
-78.19661324296783,-285.04902901257225
-118.64636999870935,-274.21611550455776
-157.48204728759427,-261.02618123464106
-194.44402785103372,-245.2977122909031
-229.3280152656526,-226.9443153478014
-262.1573074690163,-206.37746070708772
-292.94406272442654,-183.99950906288734
-321.62096696674644,-160.02568925136595
-348.12331255264843,-134.65883847862864
-372.3978831105139,-108.11071609798108
-394.4273728945474,-80.65777320275038
-414.22574676280385,-52.63359122167882
-431.77406456132616,-24.28821861237046
-446.9940960266185,4.28497277560948
-459.86111598126314,32.8984587235928
-470.38117409670843,61.313961733915846
-478.5758238559038,89.28020651104548
-484.4829380733824,116.53139825092634
-488.17416597082837,142.75236357225845
-489.80973254589026,167.44411585032347
-489.2518061793739,190.79879317782414
-486.32752116194484,213.13442274636978
-482.01284981924357,232.21443707508308
-473.3514268699754,254.57705409938134
-465.25702992728924,269.3298176012983
-453.66686070595074,285.4735549336829
-439.46715316003,301.0729233094209
-429.1532128941205,310.76836757725783
