-271.59756095362627,147.46544372766925
-261.80219338336445,164.22820631492198
-250.97361216186403,180.3428352005796
-239.15455275209735,195.74573330650514
-226.39165958193993,210.37611243078942
-212.7353019599242,224.17623315101233
-198.23937529058702,237.09163269536725
-182.96108837393376,249.07133988233718
-166.96073762843864,260.06807628066315
-150.3014691286299,270.0384427957113
-133.04902939637975,278.9430909458745
-115.27150592942212,286.74687815305043
-97.03905849110221,293.41900643434394
-78.42364222184675,298.93314394763405
-59.49872366509649,303.26752891132554
-40.338990828421146,306.40505548815884
-21.020058424076677,308.333341294135
-1.6181694522847427,309.04477626612754
17.790105695063843,308.5365526953259
37.12817142276104,306.8106763079786
56.31970922009933,303.87395834970886
75.28897885517517,299.73798870463867
93.96111728697106,294.419090155413
112.26243411558734,287.9382539646314
130.12070240457686,280.3210570319266
147.46544372766874,271.59756095362656
164.22820631492206,261.8021933833644
180.3428352005796,250.97361216186405
195.74573330650523,239.15455275209726
210.3761124307894,226.39165958193993
224.17623315101224,212.7353019599243
237.09163269536725,198.23937529058705
249.0713398823372,182.96108837393382
260.0680762806632,166.96073762843852
270.0384427957113,150.3014691286299
278.94309094587453,133.0490293963796
286.74687815305043,115.27150592942212
293.41900643434394,97.03905849110222
298.9331439476341,78.42364222184658
303.26752891132554,59.498723665096506
306.40505548815884,40.338990828420904
308.333341294135,21.020058424076662
309.04477626612754,1.6181694522847396
308.5365526953259,-17.790105695063787
306.8106763079786,-37.12817142276104
303.8739583497087,-56.31970922010042
299.73798870463867,-75.28897885517517
294.419090155413,-93.96111728697103
287.9382539646314,-112.26243411558733
280.3210570319266,-130.12070240457683
271.5975609536267,-147.46544372766846
