690.9816668871533,-281.6088159513462
690.9816668871533,-281.6088159513462
674.82741782618,-280.5992486885362
674.6507468967748,-280.5901673160952
654.151634863219,-279.76358880823193
653.9681894562585,-279.75829852676793
630.7469083688974,-279.35513415148637
630.5864598046792,-279.3539577805922
604.7130053817946,-279.42373454121895
604.5847295969238,-279.4251090205738
576.1659184306677,-279.9575240151629
576.0520394935178,-279.9604687012808
545.1884539248625,-280.97847647483854
545.0845326540025,-280.98258062234146
511.8854843016771,-282.5099009608546
511.79576260938654,-282.5145336009958
476.39383027454903,-284.5418327990729
476.3256885371707,-284.54602673277185
438.8853728751529,-287.01077711491297
438.84559744869523,-287.0134951460775
399.56387991825727,-289.79614378315193
358.6838752182135,-292.7167180083063
316.4893446149566,-295.5551617979319
273.25005316653017,-298.0687123064046
229.24060886619534,-300.01172374062844
184.72860250894897,-301.1751084066445
140.00927441173658,-301.30464544029263
95.3743861111619,-300.15625136323075
51.11867865128031,-297.4838860162956
7.526111329410978,-293.06483262294563
-35.13108066155742,-286.7078530767116
-76.58874877919813,-278.23294972825306
-116.61316786076915,-267.5139465773221
-154.9825282371599,-254.48238959999114
-191.43888342105274,-238.9690799350076
-225.8352592174818,-220.87222848013627
-258.2366568810352,-200.57344068494947
-288.63639897758713,-178.4767970799611
-316.9507163585284,-154.8060989724864
-343.11464263285495,-129.76316791272396
-367.07957478144215,-103.55368461793269
-388.8337706368641,-76.44381042632016
-408.38590349046495,-48.76817742466629
-425.7027135614983,-20.796753638997405
-440.70588268135117,7.369313143805567
-453.3792407988461,35.55213680359201
-463.7320850757664,63.515982106340296
-471.78779597569314,91.00806407461988
-477.58721385874645,117.76242210669423
-481.2065320379616,143.47257035566375
-482.8041987714591,167.59215790894515
-482.2626965687584,190.259323282704
-479.42868171873215,211.9054711460863
-475.2990332226491,230.16729139135302
-466.99141495980336,251.61643279505074
-459.3237683023608,265.5914056749913
-448.21719631240074,281.06154915995666
-434.51603004981985,296.11323519053497
-424.49663823607403,305.52961620430705
