-432.0744140766639,184.60656979941618
-430.5790800719373,185.04641105790566
-411.6829148954178,189.85544308511948
-390.38545261935496,193.84581727164775
-366.78288636439993,196.95560027938365
-340.9809018761419,199.1351192963231
-313.10040944397537,200.30632316890507
-283.262439686633,200.41027181003
-251.57697018016887,199.47616625251118
-218.16676490300966,197.54788428642163
-183.19764777500004,194.5084065316358
-146.83705672333951,190.2308564849398
-109.23574029078728,184.68721959801272
-70.54891233706817,177.87565627434606
-30.948105353057315,169.7558166393518
9.372374940234025,160.21032035940829
50.20692245998768,149.04648117942415
91.41369753017395,136.35374728474943
132.86969068652942,122.3605484966951
174.4267566397671,107.20221984663827
215.94473656453368,91.04322699166991
257.2916685929837,74.0887487935363
298.3333098460312,56.53757143641407
338.9403747576744,38.60427476290821
378.9883235158726,20.520424957524483
418.3481122522961,2.4918757026277705
456.89161425543404,-15.288156786012479
494.48993135221633,-32.633194144540326
494.49589767012276,-32.63593468677538
531.0278267372354,-49.34378946198816
531.040399891096,-49.3494874025559
566.3910145781014,-65.22296672717462
566.4079470697886,-65.23047589581545
600.4529058456574,-80.14035428715819
600.4733156605558,-80.14915785726885
633.0856590451198,-94.00173727048559
633.1130268064499,-94.01312348055977
664.1830446516344,-106.67036343661691
664.2172057605203,-106.68391531677311
693.6341401497841,-118.04207112670385
693.6669066898653,-118.0543941766602
721.292205957272,-128.1688208590469
721.3195187055574,-128.17859680483645
747.0095467917542,-137.16408424627616
747.0433865822952,-137.1755819385088
770.7010450229411,-144.97862969123588
770.7586870816702,-144.99668142287396
792.3328040260755,-151.3969447589726
792.4089524432661,-151.41790855653963
811.822833733371,-156.35234818348536
811.8993511762515,-156.37020416108808
828.0471424074653,-159.79617134543577
