524.8752437431928,-58.02697376602331
510.8724401683148,-59.148405208754085
510.86354374626853,-59.14913823764772
494.58155008264384,-60.52729720605285
494.57081002062523,-60.528235439767286
476.8052506831415,-62.128464179765174
476.7958519734395,-62.12933312929246
457.6163366058984,-63.948213344591224
457.61048354078366,-63.94877710006817
437.0955381575533,-65.95517731085968
437.0925529286656,-65.95547153212729
415.3260274394856,-68.11724220878153
392.3938618642935,-70.41456331522429
368.3949138754221,-72.81165027485731
343.43084495211286,-75.24417075290609
317.6074610709245,-77.63887618762108
291.03387693781247,-79.92254661582145
263.82176363168736,-82.02574672085288
236.08571004330526,-83.88344262510827
207.94421020470935,-85.41547330764172
179.5162985400398,-86.54550978431435
150.92061527990734,-87.21389621661967
122.27846538072524,-87.35410805665549
93.71123105777852,-86.89713271931481
65.33783286001382,-85.78888192529084
37.27591246521504,-83.98715238722006
9.641235358864096,-81.46019901101336
-17.452420897710002,-78.1745717866368
-43.901315744362016,-74.1345834178539
-69.61426992907202,-69.44519533261402
-94.49527675666673,-64.19645145422518
-118.44772625395154,-58.43758758822567
-141.38183765886052,-52.23018551029736
-163.21266056050942,-45.649125546763834
-183.8580584161503,-38.76400562171062
-203.24026585094137,-31.64720578775718
-221.28331009936164,-24.352697089505106
-237.91755802342223,-16.92937923656442
-253.08053026160766,-9.44603100196053
-266.71296481543664,-1.9634319187982268
-278.76335798335026,5.458871170942767
-289.19075713700954,12.731605006016569
-297.96396957136886,19.737037723076472
-305.0342240085178,26.294040107162868
-310.3460776887373,32.60628309016371
-313.9150475223419,38.46440219753878
-315.75424614634886,43.81375825106902
-315.8735923809173,49.704015598024206
-314.6563226483624,53.46283928571487
-311.72765089318074,57.63953390723527
-307.052083390314,61.70038931392036
-300.61011236794457,65.52908352250559
-292.43912370116806,68.84834167996586
-282.5270328056298,71.77488827168877
-273.1159291884279,74.00450890684546
