-221.6174566468232,33.23986590131067
-221.25926165195153,33.31674184671645
-210.85791129122552,35.28405910623569
-199.13709008518305,37.021756662492294
-186.1605713866458,38.51505054149691
-171.99850879106066,39.73090452370182
-156.70817193758063,40.64428634155897
-140.34834085590097,41.2587098019058
-122.99925427362554,41.5828322077855
-104.74753500799163,41.576155309676246
-85.66623262495368,41.19887317604478
-65.82917838585588,40.43253910780822
-45.319339975637334,39.263930527692594
-24.227719585338015,37.67195683184712
-2.650534258044594,35.614558115198726
19.330264240041508,33.03176546856009
41.64573929748832,29.935886638534924
64.2136997247881,26.378649284271756
86.94564513854776,22.406086161009007
109.75624422001765,18.073698657711105
132.56046203036473,13.447781650843481
155.27214728327544,8.599936915333187
177.80475344126395,3.602564947931581
200.07226928105206,-1.474409664931915
221.98996394907311,-6.563958113588739
243.47555264140047,-11.60056102394685
264.440854526483,-16.516831813825966
264.4599791759606,-16.52129170325712
284.8188472083219,-21.242663187221993
284.85979271041697,-21.2520455388552
304.536045210722,-25.706371460899987
304.5904179873554,-25.71848156564024
323.5086699058261,-29.862944902051368
323.573097671068,-29.876781399877284
341.6594828287904,-33.683153887616406
341.74804631428293,-33.701270607598815
358.9346123579052,-37.11593871006912
359.0476171186273,-37.13754728275162
375.26884068476716,-40.11859624527322
375.37825903295027,-40.13792002592516
390.56689190583165,-42.711665856779
390.6589466501966,-42.726713194136025
391.6795449025577,-42.88743782096387
