-269.8390590137482,146.5106550765873
-269.83905901374817,146.5106550765874
-260.10711312081565,163.16488447074346
-249.34864328403148,179.17517660883908
-237.60610826876473,194.47834618221106
-224.9258504960662,209.01399857190694
-211.3579131503062,222.72476819865253
-196.95584268158734,235.55654491858567
-181.7764774823703,247.45868757127352
-165.8797235723031,258.3842238372385
-149.32831817653266,268.29003561624137
-132.18758213053937,277.1370291947248
-114.52516208863803,284.8902895308421
-96.41076355354393,291.51921804817346
-77.91587578058976,296.9976533943316
-59.113489642309496,301.3039746878631
-40.077809566794286,304.4211868459941
-20.883960686728916,306.33698765645494
-1.6076923548073077,307.04381632869297
17.67492080435501,306.5388833328582
36.88777912600413,304.82418140880327
55.9550582358671,301.90647770164946
74.80150829430791,297.79728705495694
93.3527509730691,292.51282656689773
111.53557299255466,286.0739515887778
129.27821506119503,278.50607341849343
146.51065507658706,269.8390590137484
163.16488447074374,260.1071131208155
179.17517660883908,249.3486432840315
194.47834618221114,237.60610826876464
209.01399857190714,224.925850496066
222.7247681986522,211.35791315030653
235.5565449185857,196.9558426815873
247.45868757127352,181.77647748237044
258.38422383723855,165.879723572303
268.29003561624137,149.32831817653266
277.13702919472485,132.18758213053923
284.8902895308421,114.52516208863801
291.5192180481734,96.41076355354402
296.99765339433173,77.91587578058953
301.3039746878631,59.113489642309496
304.4211868459941,40.07780956679408
306.33698765645494,20.883960686728894
307.04381632869297,1.6076923548073048
306.5388833328582,-17.67492080435496
304.82418140880327,-36.887779126004155
301.90647770164946,-55.9550582358673
297.79728705495694,-74.80150829430795
292.51282656689773,-93.35275097306908
286.0739515887778,-111.53557299255465
278.50607341849343,-129.278215061195
269.83905901374845,-146.51065507658694
