-223.09275476398875,40.08470933121338,6250
-222.72508501467865,40.16360450175646,6250
-212.02212060195131,42.18796921277356,6250
-200.0507506741161,43.96281245139566,6250
-186.86022907162598,45.48073306072651,6250
-172.50668188629018,46.71302654808172,6250
-157.04827343760456,47.636448271575354,6250
-140.54509161864925,48.256255531767096,6250
-123.06335666398829,48.582856126304726,6250
-104.67705830261818,48.576129996071266,6250
-85.46191552189539,48.196201523642216,6250
-65.49494120884242,47.4248484552245,6250
-44.85677377188422,46.24892795003534,6250
-23.63201409520096,44.64690503853527,6250
-1.9097771827656636,42.575675558486004,6250
20.219765972258937,39.97540508426976,6250
42.67173740845926,36.8605897875877,6250
65.36125071403666,33.28419286236905,6250
88.20130618993285,29.29273676543951,6250
111.10518765550147,24.942632259896126,6250
133.98693611055603,20.300987884921057,6250
156.76062222915826,15.439908967667193,6250
179.34062733330074,10.432024671459349,6250
201.64198350923826,5.347334490826313,6250
223.58045050696438,0.2529624610389539,6250
266.0389728042713,-9.701700269226187,6250
286.4002314178173,-14.42362923936995,6250
306.0883987029634,-18.88064171846142,6250
325.00665062143406,-23.025105054872547,6250
343.1121596854983,-26.835471694837715,6250
360.2987257291206,-30.250139797308023,6250
376.53407489035067,-33.233889831414935,6250
391.73638505675495,-35.81005113485026,6250
405.8387066955155,-38.03096480511546,6250
418.8174783627303,-39.87855915099324,6250
423.8600075044062,-40.50923336897961,6250
