1004.1732481112792,-318.41416007423413,2000
985.5221048197418,-316.8964180563959,2000
962.8336580596557,-315.259753659233,2000
936.7907763004708,-313.7471309170756,2000
907.413859694324,-312.4788845600452,2000
874.857990206704,-311.51302595144654,2000
839.209077407417,-310.8608697510131,2000
800.6025055078262,-310.54940659628596,2000
759.2051016441177,-310.594731731274,2000
715.1738177181859,-310.98701679006643,2000
668.7024061829012,-311.6791906032816,2000
569.3161211986201,-313.5013930930585,2000
516.9199480858364,-314.2779101699529,2000
463.09062241559457,-314.6818125551523,2000
408.11407605374603,-314.49731012476576,2000
352.2725297065713,-313.5365352475007,2000
295.8661471540533,-311.5723407030177,2000
239.19709597608494,-308.3829128809498,2000
182.5694955693859,-303.7471833919902,2000
126.28277024705326,-297.46377103293497,2000
70.62838727799678,-289.35749603418515,2000
15.893021785935563,-279.26491405271975,2000
-37.65424544835377,-267.0720733802994,2000
-89.76172362239642,-252.71268802703094,2000
-140.1482944124582,-236.02640519253595,2000
-188.57562078480223,-216.94980234699403,2000
-234.96674567317368,-195.87589782459887,2000
-279.23624515947995,-173.1791223800448,2000
-321.247074575875,-149.06498202871967,2000
-360.86742544964454,-123.72914639689716,2000
-397.9780836689853,-97.37777139310377,2000
-432.4891223380981,-70.27756401489584,2000
-464.3358518531902,-42.74513641954542,2000
-493.42890800519706,-15.004196768221085,2000
-519.6494823597125,12.845187128754874,2000
-542.921210535634,40.6168947013842,2000
-563.1927964235718,68.08302726290606,2000
-580.4296624372367,95.0033517127193,2000
-594.6122738612623,121.13052195073625,2000
-605.7546536002773,146.16370908354818,2000
-613.9410821784343,169.6126522417343,2000
-619.0044250469508,191.77641549502266,2000
-620.8848878894975,212.73084120114075,2000
-620.1264698621513,230.7789371681453,2000
-615.4426847597333,249.66541039743782,2000
-608.4776408951823,264.61695299702853,2000
-598.0153278165666,279.1656356898073,2000
-584.1867461888845,292.9410209724782,2000
-566.9288239683243,306.2133962792327,2000
-553.8950664161624,314.14475860130307,2000
