-334.68744670952174,106.22667671117317,4000
-327.4719144356121,107.87797529617175,4000
-311.35762273990315,110.8637501129541,4000
-293.339116075317,113.32855440652587,4000
-273.50601599645273,115.22888826683948,4000
-251.95297413828797,116.51804982593,4000
-228.77047246707858,117.16200191420955,4000
-204.04889410131582,117.1672731815168,4000
-177.90054856741153,116.54973882528594,4000
-150.45627761675865,115.23635141726781,4000
-121.83352130668081,113.15275696755246,4000
-92.14548855633294,110.27311162883032,4000
-61.515854845053546,106.58642895796011,4000
-30.08195415640196,102.06960656749817,4000
2.002715559683465,96.64355740650953,4000
34.59979288202592,90.17297785647463,4000
67.61014990858249,82.70528765852512,4000
100.91999311184412,74.37649606959975,4000
134.39983961514358,65.27040684846308,4000
167.93121460746215,55.49322345393363,4000
201.39787206323885,45.17982126745426,4000
234.68135071791457,34.4657638091173,4000
267.66514713246164,23.49063016549667,4000
300.2339936682538,12.39663262436578,4000
332.2725275845704,1.320092864587078,4000
394.2966892549029,-20.272617605712252,4000
424.10696800451547,-30.553888630066822,4000
452.87680598365864,-40.2824539867982,4000
480.61284752969203,-49.41218475067235,4000
507.16657039924564,-57.86791668408675,4000
532.4552636010595,-65.55822821042551,4000
556.4924432640685,-72.43903097358269,4000
578.827855076423,-78.45267994987817,4000
599.6633257038601,-83.76668845619486,4000
617.1718932397388,-87.93841708819332,4000
