-221.82821352302628,34.217700687788444,6250
-221.46866498948376,34.29486508315078,6250
-211.0242269070436,36.27033197859822,6250
-199.26761302645917,38.01333606090706,6250
-186.2605224845003,39.51014804424398,6250
-172.0711049475216,40.72835052718469,6250
-156.75675786615557,41.64316661727559,6250
-140.3764481077223,42.25835919188599,6250
-123.00841175796312,42.582835624716814,6250
-104.73746690722405,42.57615169344697,6250
-85.63704446737376,42.19849151141584,6250
-65.78143021771133,41.43144044315341,6250
-45.25325908938654,40.26178730231296,6250
-24.142618801032818,38.66837800423115,6250
-2.5447118187190343,36.60900346423977,6250
19.457335916072434,34.02371398509006,6250
41.792310456198464,30.925129945542462,6250
64.37763558039491,27.365155509714246,6250
87.12502528874568,23.38989339021336,6250
109.94895042508666,19.0549748865947,6250
132.7642440418203,14.426811112854638,6250
155.48478656125877,9.57707577995231,6250
178.0241639972694,4.578202051292643,6250
200.29651417079378,-0.49987478553806997,6250
222.21717631448396,-5.59011231721284,6250
264.6691571375956,-15.543241593168855,6250
285.0447592382498,-20.268515480385986,6250
304.75683905288804,-24.731050960109833,6250
323.7226671509129,-28.88611063816868,6250
341.865426603222,-32.70459006150548,6250
359.22836486228204,-36.15401779505758,6250
375.5453294830822,-39.15197506564963,6250
390.73396235596357,-41.72572089650347,6250
391.7629937921201,-41.893671499441766,6250
