-425.8270882726425,307.02640246192107,1500
-419.3923520268368,312.53247946741027,1500
-400.7861588347172,326.12224099585876,1500
-380.3475166549793,337.7546072166345,1500
-357.75938069684355,348.144592534627,1500
-333.21594919235696,357.09958834894496,1500
-306.85631675087836,364.48210470814155,1500
-278.8231877682046,370.18164411841934,1500
-249.29182942406715,374.0414030626322,1500
-218.41490382906616,375.9373335850396,1500
-186.2858807464513,375.88712511635816,1500
-153.02244269195492,373.96226870817094,1500
-118.88495245785552,369.960931351449,1500
-84.11951120868098,363.63545392520433,1500
-48.89319978171148,354.90230413735117,1500
-13.373371660816618,343.7385886116895,1500
22.227290457436386,330.0723971308847,1500
57.62503756356877,313.7034868399454,1500
92.50936370330899,294.2456820959557,1500
126.8208246119371,271.79552856518865,1500
160.57704982738932,246.774083635312,1500
193.70083169617683,219.44622013175336,1500
226.15080420737112,190.1147573907568,1500
257.9177217721446,159.16425267837468,1500
288.9861971013896,126.97301887881238,1500
319.3574795299002,93.94569484288111,1500
349.04552090391593,60.51878352807744,1500
378.04574026873644,27.08706216018208,1500
406.35028017174915,-5.974885960914328,1500
433.9374319850388,-38.31387008826134,1500
460.81837740626844,-69.55997610080193,1500
487.0029601497894,-99.35190795317972,1500
512.4409081565808,-127.4304984018317,1500
537.0647463462662,-153.60373687017648,1500
560.8578664371479,-177.63349796548445,1500
583.766712043184,-199.33523696313014,1500
605.5952394491095,-218.75926959063236,1500
626.1239492783639,-236.07222264234332,1500
645.3391939138922,-251.21665225129652,1500
663.3829538273092,-263.8811077917019,1500
663.7517652588998,-264.12007746037756,1500
680.1917149469333,-273.9367040303412,1500
680.5759961833176,-274.14751956263945,1500
695.4611566823185,-281.61959358306706,1500
701.7953744371755,-284.42653422992373,1500
