695.6130306817139,-283.9352464462998,1500
692.460514560061,-283.70513909694733,1500
674.7026702764006,-282.5953544093897,1500
653.9334709905706,-281.75799716109765,1500
630.5918534800458,-281.3539505076455,1500
604.6221922185082,-281.4247581277884,1500
576.1179718493896,-281.9593816369659,1500
545.1764453275892,-282.98046752115084,1500
511.910105706046,-284.51126233976987,1500
476.5081733712085,-286.538561537847,1500
438.9869198363137,-289.0084958936357,1500
399.70520230587573,-291.79114453071014,1500
358.82225555624103,-294.7119293062,1500
316.6144991293801,-297.55126280253245,1500
273.3521982371162,-300.0661508768468,1500
229.31084895942513,-302.0105709118107,1500
184.75763058313373,-303.1750327126256,1500
139.98644628460505,-303.3047199564576,1500
95.28836541888322,-302.1547000219041,1500
50.957482159306615,-299.4777952107153,1500
7.277722809071773,-295.0499030117502,1500
-35.479009711207034,-288.67808945794764,1500
-77.04813862598971,-280.1804009523442,1500
-117.19408275732332,-269.42885198510373,1500
-155.69667653728376,-256.35204435274835,1500
-192.29749611533276,-240.7772606081207,1500
-226.83318951695935,-222.60711044232622,1500
-259.3568427633152,-202.23173211984633,1500
-289.86716004811257,-180.0547147893687,1500
-318.28507367516215,-156.2974104807377,1500
-344.5456911813675,-131.16193093155377,1500
-368.5990914468912,-104.85569361223226,1500
-390.43194271048804,-77.6477997910143,1500
-410.05443013970466,-49.87258136666984,1500
-427.4373852757347,-21.79431505996133,1500
-442.5025150657132,6.488073038606585,1500
-455.2312051366795,34.79394306644919,1500
-465.63182479603563,62.88683342850497,1500
-473.72723251289614,90.5143904850269,1500
-479.55742077721385,117.41070100504646,1500
-483.1972845902092,143.26679698897638,1500
-484.805779849868,167.54986017791057,1500
-484.2595850289342,190.41345753845252,1500
-481.3997787025072,212.25660017473882,1500
-477.21726653596176,230.75219015813326,1500
-468.8085612198527,252.4623245962876,1500
-461.0189859094834,266.6595233682216,1500
-449.77424328198623,282.3221222381644,1500
-435.93063665273723,297.53028893878786,1500
-430.2624066600761,302.9849386064893,1500
