440.3024028188267,-49.00201162796976,6000
434.7896706338073,-49.56505685104139,6000
421.021850966194,-51.01121983372897,6000
406.01177732956484,-52.660069468923254,6000
389.8036567289261,-54.50793065665977,6000
372.47620665914604,-56.52370944054023,6000
314.46134427354065,-63.32317335274526,6000
293.3772893077996,-65.7286626608218,6000
271.5635738743028,-68.11065918722598,6000
249.11092462412896,-70.40770924241187,6000
226.11239441581694,-72.56081492030283,6000
202.66331053855237,-74.51376235480436,6000
178.8615115293988,-76.20162770112877,6000
154.80576551999198,-77.56358325191964,6000
130.5948775444346,-78.55149792313354,6000
106.3295332433028,-79.11052007388275,6000
82.11059169239837,-79.1838814362983,6000
58.03724651528048,-78.72895722940545,6000
34.20820213253138,-77.7099376997697,6000
10.720651756370131,-76.09645018016172,6000
-12.33053465661051,-73.8667212819708,6000
-34.85598436609162,-71.02947709196131,6000
-56.77374165940155,-67.66005214144903,6000
-78.00086286911566,-63.82418631153213,6000
-98.4551907029785,-59.56207201612464,6000
-118.05904771890599,-54.92376787868023,6000
-136.73866176091929,-49.96905488041773,6000
-154.42285790561166,-44.75238530039109,6000
-171.04428999609152,-39.32954216894747,6000
-186.53776812255842,-33.74056215683661,6000
-200.84316393481356,-28.022010520940874,6000
-213.9064322297238,-22.22876447096414,6000
-225.67702225824758,-16.413495142404113,6000
-236.10940394121022,-10.619760213146312,6000
-245.16618769699008,-4.913643795291879,6000
-252.81823208050523,0.607989191266509,6000
-259.0287465851438,5.808032639907165,6000
-263.7541905393432,10.870676157234492,6000
-266.9948622927376,15.609213772167093,6000
-268.7472698349741,20.073338024393305,6000
-269.021607025437,24.881409215572823,6000
-268.0241608202027,28.21020768563994,6000
-265.5628863840403,31.74995751836596,6000
-261.61561702359654,35.136988193411966,6000
-256.17574475684853,38.29073468769222,6000
-249.27039970372658,41.03226142945139,6000
-240.90561230865967,43.4725730726811,6000
-232.59090836791407,45.43315778486615,6000
